state,action,reward,next_state
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,59
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,48
49,2,-0.10000000000000002,48
49,3,-0.10000000000000002,48
49,3,-0.10000000000000002,49
49,3,-0.10000000000000002,49
49,3,-0.10000000000000002,49
49,3,-0.10000000000000002,49
49,3,-0.10000000000000002,48
49,3,-0.10000000000000002,49
49,3,-0.10000000000000002,49
49,3,-0.10000000000000002,59
49,3,-0.10000000000000002,59
49,3,-0.10000000000000002,59
49,3,-0.10000000000000002,49
49,3,-0.10000000000000002,48
49,3,-0.10000000000000002,49
49,3,-0.10000000000000002,49
49,3,-0.10000000000000002,39
49,3,-0.10000000000000002,48
49,3,-0.10000000000000002,49
49,3,-0.10000000000000002,49
49,3,-0.10000000000000002,49
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,51
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,0,-0.10000000000000002,50
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,51
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,1,-0.10000000000000002,60
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,51
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,51
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,60
50,2,-0.10000000000000002,50
50,2,-0.10000000000000002,50
50,3,-0.10000000000000002,60
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,50
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
50,3,-0.10000000000000002,51
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,52
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,41
51,0,-0.345,52
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,50
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,61
51,1,-4.265,61
51,2,-0.345,61
51,2,-0.345,50
51,2,-0.345,50
51,2,-0.345,50
51,2,-0.345,61
51,2,-0.345,50
51,2,-0.345,50
51,2,-0.345,50
51,2,-0.345,50
51,2,-0.345,52
51,2,-0.345,50
51,2,-0.345,50
51,2,-0.345,50
51,2,-0.345,50
51,2,-0.345,50
51,2,-0.345,41
51,2,-0.345,50
51,2,-0.345,50
51,2,-0.345,50
51,2,-0.345,50
51,3,-0.345,52
51,3,-0.345,52
51,3,-0.345,41
51,3,-0.345,52
51,3,-0.345,52
51,3,-0.345,52
51,3,-0.345,41
51,3,-0.345,52
51,3,-0.345,52
51,3,-0.345,52
51,3,-0.345,52
51,3,-0.345,52
51,3,-0.345,52
51,3,-0.345,52
51,3,-0.345,52
51,3,-0.345,41
51,3,-0.345,52
51,3,-0.345,50
51,3,-0.345,52
51,3,-0.345,52
52,0,-0.10000000000000002,52
52,0,-0.10000000000000002,52
52,0,-0.10000000000000002,52
52,0,-0.10000000000000002,52
52,0,-0.10000000000000002,52
52,0,-0.10000000000000002,52
52,0,-0.10000000000000002,51
52,0,-0.10000000000000002,52
52,0,-0.10000000000000002,52
52,0,-0.10000000000000002,52
52,0,-0.10000000000000002,53
52,0,-0.10000000000000002,52
52,0,-0.10000000000000002,53
52,0,-0.10000000000000002,52
52,0,-0.10000000000000002,52
52,0,-0.10000000000000002,52
52,0,-0.10000000000000002,52
52,0,-0.10000000000000002,53
52,0,-0.10000000000000002,52
52,0,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,1,-0.10000000000000002,52
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,51
52,2,-0.10000000000000002,53
52,2,-0.10000000000000002,51
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,51
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,51
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,52
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,53
52,3,-0.10000000000000002,53
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,52
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,52
53,0,-0.10000000000000002,53
53,0,-0.10000000000000002,63
53,0,-0.10000000000000002,53
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,52
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,1,-0.10000000000000002,63
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,53
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,53
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,63
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,52
53,2,-0.10000000000000002,52
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,63
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,52
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,52
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,53
53,3,-0.10000000000000002,53
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,53
54,0,-0.10000000000000002,53
54,0,-0.10000000000000002,54
54,0,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,55
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,1,-0.10000000000000002,54
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,55
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,53
54,2,-0.10000000000000002,54
54,2,-0.10000000000000002,53
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
54,3,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,56
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,0,-0.10000000000000002,55
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,56
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,55
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,65
55,1,-0.10000000000000002,65
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,56
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,65
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,55
55,2,-0.10000000000000002,55
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,65
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,65
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,55
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,56
55,3,-0.10000000000000002,65
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,57
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,56
56,0,-0.345,56
56,1,-0.345,55
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,1,-0.345,56
56,2,-0.345,55
56,2,-0.345,55
56,2,-0.345,55
56,2,-0.345,56
56,2,-0.345,55
56,2,-0.345,55
56,2,-0.345,55
56,2,-0.345,55
56,2,-0.345,55
56,2,-0.345,55
56,2,-0.345,55
56,2,-0.345,55
56,2,-0.345,55
56,2,-0.345,55
56,2,-0.345,55
56,2,-0.345,55
56,2,-0.345,55
56,2,-0.345,56
56,2,-0.345,55
56,2,-0.345,55
56,3,-4.265,55
56,3,-4.265,55
56,3,-4.265,57
56,3,-4.265,57
56,3,-4.265,57
56,3,-4.265,57
56,3,-4.265,57
56,3,-4.265,57
56,3,-4.265,57
56,3,-4.265,57
56,3,-4.265,56
56,3,-4.265,57
56,3,-4.265,55
56,3,-4.265,57
56,3,-4.265,57
56,3,-4.265,57
56,3,-4.265,57
56,3,-4.265,57
56,3,-4.265,55
56,3,-4.265,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,0,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,1,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,2,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
57,3,0.0,57
58,0,-0.345,48
58,0,-0.345,48
58,0,-0.345,48
58,0,-0.345,48
58,0,-0.345,48
58,0,-0.345,68
58,0,-0.345,59
58,0,-0.345,48
58,0,-0.345,48
58,0,-0.345,48
58,0,-0.345,48
58,0,-0.345,48
58,0,-0.345,48
58,0,-0.345,48
58,0,-0.345,48
58,0,-0.345,57
58,0,-0.345,57
58,0,-0.345,48
58,0,-0.345,48
58,0,-0.345,48
58,1,-0.345,68
58,1,-0.345,68
58,1,-0.345,68
58,1,-0.345,57
58,1,-0.345,68
58,1,-0.345,68
58,1,-0.345,68
58,1,-0.345,68
58,1,-0.345,68
58,1,-0.345,68
58,1,-0.345,68
58,1,-0.345,68
58,1,-0.345,48
58,1,-0.345,68
58,1,-0.345,68
58,1,-0.345,59
58,1,-0.345,59
58,1,-0.345,59
58,1,-0.345,57
58,1,-0.345,68
58,2,-4.265,59
58,2,-4.265,48
58,2,-4.265,57
58,2,-4.265,57
58,2,-4.265,68
58,2,-4.265,57
58,2,-4.265,57
58,2,-4.265,57
58,2,-4.265,57
58,2,-4.265,57
58,2,-4.265,57
58,2,-4.265,57
58,2,-4.265,57
58,2,-4.265,57
58,2,-4.265,57
58,2,-4.265,57
58,2,-4.265,57
58,2,-4.265,57
58,2,-4.265,57
58,2,-4.265,57
58,3,-0.345,68
58,3,-0.345,59
58,3,-0.345,59
58,3,-0.345,59
58,3,-0.345,59
58,3,-0.345,59
58,3,-0.345,57
58,3,-0.345,59
58,3,-0.345,59
58,3,-0.345,59
58,3,-0.345,59
58,3,-0.345,59
58,3,-0.345,59
58,3,-0.345,59
58,3,-0.345,59
58,3,-0.345,59
58,3,-0.345,59
58,3,-0.345,59
58,3,-0.345,59
58,3,-0.345,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,58
59,0,-0.10000000000000002,59
59,0,-0.10000000000000002,59
59,1,-0.10000000000000002,69
59,1,-0.10000000000000002,69
59,1,-0.10000000000000002,69
59,1,-0.10000000000000002,69
59,1,-0.10000000000000002,59
59,1,-0.10000000000000002,58
59,1,-0.10000000000000002,69
59,1,-0.10000000000000002,69
59,1,-0.10000000000000002,69
59,1,-0.10000000000000002,59
59,1,-0.10000000000000002,69
59,1,-0.10000000000000002,69
59,1,-0.10000000000000002,69
59,1,-0.10000000000000002,69
59,1,-0.10000000000000002,69
59,1,-0.10000000000000002,69
59,1,-0.10000000000000002,69
59,1,-0.10000000000000002,69
59,1,-0.10000000000000002,59
59,1,-0.10000000000000002,69
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,59
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,2,-0.10000000000000002,58
59,3,-0.10000000000000002,59
59,3,-0.10000000000000002,69
59,3,-0.10000000000000002,59
59,3,-0.10000000000000002,59
59,3,-0.10000000000000002,69
59,3,-0.10000000000000002,59
59,3,-0.10000000000000002,59
59,3,-0.10000000000000002,59
59,3,-0.10000000000000002,59
59,3,-0.10000000000000002,59
59,3,-0.10000000000000002,59
59,3,-0.10000000000000002,58
59,3,-0.10000000000000002,59
59,3,-0.10000000000000002,69
59,3,-0.10000000000000002,59
59,3,-0.10000000000000002,59
59,3,-0.10000000000000002,59
59,3,-0.10000000000000002,59
59,3,-0.10000000000000002,59
59,3,-0.10000000000000002,59
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,61
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,50
60,0,-0.345,50
60,1,-0.345,70
60,1,-0.345,70
60,1,-0.345,70
60,1,-0.345,70
60,1,-0.345,70
60,1,-0.345,70
60,1,-0.345,70
60,1,-0.345,70
60,1,-0.345,70
60,1,-0.345,70
60,1,-0.345,70
60,1,-0.345,70
60,1,-0.345,70
60,1,-0.345,70
60,1,-0.345,70
60,1,-0.345,70
60,1,-0.345,60
60,1,-0.345,50
60,1,-0.345,61
60,1,-0.345,70
60,2,-0.345,60
60,2,-0.345,60
60,2,-0.345,60
60,2,-0.345,60
60,2,-0.345,60
60,2,-0.345,60
60,2,-0.345,60
60,2,-0.345,60
60,2,-0.345,60
60,2,-0.345,60
60,2,-0.345,60
60,2,-0.345,60
60,2,-0.345,60
60,2,-0.345,60
60,2,-0.345,60
60,2,-0.345,61
60,2,-0.345,60
60,2,-0.345,60
60,2,-0.345,50
60,2,-0.345,60
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
60,3,-4.265,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,0,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,1,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,2,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
61,3,0.0,61
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,61
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,52
62,0,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,52
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,1,-0.345,62
62,2,-4.265,61
62,2,-4.265,61
62,2,-4.265,61
62,2,-4.265,61
62,2,-4.265,52
62,2,-4.265,61
62,2,-4.265,61
62,2,-4.265,61
62,2,-4.265,61
62,2,-4.265,61
62,2,-4.265,61
62,2,-4.265,61
